sequence_index,pearson_r
3594,0.35561108589172363
3595,0.45457279682159424
3596,0.6946292519569397
3597,0.31123974919319153
3598,0.48265546560287476
3599,0.6594892144203186
3600,0.43206292390823364
3601,0.32168570160865784
3602,0.26558664441108704
3603,0.1712479442358017
3604,0.709941029548645
3605,0.2966195344924927
3606,0.4426101744174957
3607,0.46351122856140137
3608,0.3999496102333069
3609,0.4244037866592407
3610,0.39510300755500793
3611,0.4454791247844696
3612,0.3216696083545685
3613,0.5211713314056396
3614,0.2457766830921173
3615,0.2636497914791107
3616,0.32747122645378113
3617,0.2791602313518524
3618,0.27161556482315063
3619,0.319577693939209
3620,0.35847872495651245
3621,0.6069029569625854
3622,0.18495836853981018
3623,0.5428849458694458
3624,0.280497670173645
3625,0.5175300240516663
3626,0.37834081053733826
3627,0.22134864330291748
3628,0.40541428327560425
3629,0.2188348025083542
3630,0.5695965886116028
3631,0.35207048058509827
3632,0.4607049524784088
3633,0.44401901960372925
3634,0.4956660866737366
3635,0.44265228509902954
3636,0.44410863518714905
3637,0.25064972043037415
3638,0.4184759557247162
3639,0.36366555094718933
3640,0.29537755250930786
3641,0.3672250211238861
3642,0.7026707530021667
3643,0.5196141004562378
3644,0.4892868995666504
3645,0.39377251267433167
3646,0.7328041791915894
3647,0.5465131998062134
3648,0.37519535422325134
3649,0.3109956979751587
3650,0.36230766773223877
3651,0.3909372091293335
3652,0.32620757818222046
3653,0.7710442543029785
3654,0.6847222447395325
3655,0.07844693213701248
3656,0.36012324690818787
3657,0.4187205731868744
3658,0.4729604423046112
3659,0.42618465423583984
3660,0.1360720694065094
3661,0.4359421133995056
3662,0.5954623818397522
3663,0.3954189121723175
3664,0.6441637277603149
3665,0.6567753553390503
3666,0.5180646181106567
3667,0.42396777868270874
3668,0.12700089812278748
3669,0.4873381555080414
3670,0.2322598546743393
3671,0.6130785942077637
3672,0.13211236894130707
3673,0.3767088055610657
3674,0.5796463489532471
3675,0.776295006275177
3676,0.5493771433830261
3677,0.6087579727172852
3678,0.4334825873374939
3679,0.5047318339347839
3680,0.2781977653503418
3681,0.16079911589622498
3682,0.40347805619239807
3683,0.25385013222694397
3684,0.5830571055412292
3685,0.6721155047416687
3686,0.5115964412689209
3687,0.5832836627960205
3688,0.46297356486320496
3689,0.7400650978088379
3690,0.4601588249206543
3691,0.34464412927627563
3692,0.16072362661361694
3693,0.34918642044067383
3694,0.2287738025188446
3695,0.47379180788993835
3696,0.38652440905570984
3697,0.4820779860019684
3698,0.751879870891571
3699,0.4616009294986725
3700,0.1869746297597885
3701,0.5371100306510925
3702,0.4843938946723938
3703,0.4325864315032959
3704,0.29897603392601013
3705,0.30406323075294495
3706,0.28936251997947693
3707,0.36311471462249756
3708,0.6961075663566589
3709,0.3155943751335144
3710,0.3188946545124054
3711,0.362094908952713
3712,0.5962413549423218
3713,0.692976713180542
3714,0.35073432326316833
3715,0.42418208718299866
3716,0.644130527973175
3717,0.2768881916999817
3718,0.39499595761299133
3719,0.7662298083305359
3720,0.5538718104362488
3721,0.4716731011867523
3722,0.7363750338554382
3723,0.48909053206443787
3724,-0.026965346187353134
3725,0.45496681332588196
3726,0.3564384877681732
3727,0.48354727029800415
3728,0.5834933519363403
3729,0.37965258955955505
3730,0.4508276879787445
3731,0.48146945238113403
3732,0.6985291838645935
3733,0.25274235010147095
3734,0.6874985098838806
3735,0.5414941906929016
3736,0.3406420052051544
3737,0.239789217710495
3738,0.2903188169002533
3739,0.5229602456092834
3740,0.6447134613990784
3741,0.5721691250801086
3742,0.5565228462219238
3743,0.6240411400794983
3744,0.36131682991981506
3745,0.5604777932167053
3746,0.46561604738235474
3747,0.07745780795812607
3748,0.47056251764297485
3749,0.3457528352737427
3750,0.6728951930999756
3751,0.4018971025943756
3752,0.6379085183143616
3753,0.49273693561553955
3754,0.28056129813194275
3755,0.342448890209198
3756,0.6883004307746887
3757,0.5080559253692627
3758,0.31605204939842224
3759,0.6802019476890564
3760,0.417945921421051
3761,0.2606460452079773
3762,0.6199984550476074
3763,0.10054199397563934
3764,0.670494019985199
3765,0.20469212532043457
3766,0.4399578869342804
3767,0.6331701874732971
3768,0.3852446973323822
3769,0.20205287635326385
3770,0.39563289284706116
3771,0.4445689022541046
3772,0.5228556394577026
3773,0.6462642550468445
3774,0.2609030604362488
3775,0.5866125226020813
3776,0.1443764567375183
3777,0.334536075592041
3778,0.2731294333934784
3779,0.32940495014190674
3780,0.25166818499565125
3781,0.4293750524520874
3782,0.4400028586387634
3783,0.6230151057243347
3784,0.5553804636001587
3785,0.48684176802635193
3786,0.5532070398330688
3787,0.08450573682785034
3788,0.4035756587982178
3789,0.568713366985321
3790,0.17994239926338196
3791,0.7391993403434753
3792,0.6332996487617493
3793,0.5229009985923767
3794,0.44723305106163025
3795,0.49625086784362793
3796,0.48098692297935486
3797,0.289638876914978
3798,0.3787900507450104
3799,0.3009549677371979
3800,0.5225527882575989
3801,0.4697124660015106
3802,0.4016495943069458
3803,0.4528369605541229
3804,0.708215057849884
3805,0.45342233777046204
3806,0.7269493937492371
3807,0.6709594130516052
3808,0.4133889377117157
3809,0.40319395065307617
3810,0.42020735144615173
3811,0.3684529662132263
3812,0.5383017659187317
3813,0.29943594336509705
3814,0.2554847002029419
3815,0.2937307059764862
3816,0.6764730215072632
3817,0.6628522872924805
3818,0.2623631954193115
3819,0.5138963460922241
3820,0.4655333459377289
3821,0.47306573390960693
3822,0.4955533444881439
3823,0.5341982245445251
3824,0.4191780090332031
3825,0.18431992828845978
3826,0.6821216940879822
3827,0.5807678699493408
3828,0.42720967531204224
3829,0.49723607301712036
3830,0.5430145263671875
3831,0.5057964324951172
3832,0.4945313632488251
3833,0.5976945757865906
3834,0.394034743309021
3835,0.3248673379421234
3836,0.383773535490036
3837,0.2000005841255188
3838,0.1903638243675232
3839,0.4529467225074768
3840,0.397954523563385
3841,0.5426467657089233
3842,0.5502838492393494
3843,0.6083324551582336
3844,0.3339610993862152
3845,0.38307833671569824
3846,0.19195109605789185
3847,0.2780415117740631
3848,0.6460608243942261
3849,0.25404462218284607
3850,0.5169821977615356
3851,0.4254089593887329
3852,0.4459426701068878
3853,0.741433322429657
3854,0.552439272403717
3855,0.25127553939819336
3856,0.40663012862205505
3857,0.21524226665496826
3858,0.27694371342658997
3859,0.44503089785575867
3860,0.2990047037601471
3861,0.512955904006958
3862,0.5351220369338989
3863,0.4521861672401428
3864,0.709884762763977
3865,0.4144970774650574
3866,0.3786371648311615
3867,0.31551000475883484
3868,0.6805873513221741
3869,0.902513325214386
3870,0.5232916474342346
3871,0.21597473323345184
3872,0.31024307012557983
3873,0.6029604077339172
3874,0.5090871453285217
3875,0.552291750907898
3876,0.0156185831874609
3877,0.6237280368804932
3878,0.34284508228302
3879,0.4623147249221802
3880,0.39871540665626526
3881,0.4259087145328522
3882,0.524797260761261
3883,0.4486815631389618
3884,0.3587743043899536
3885,0.40181267261505127
3886,0.6152678728103638
3887,0.41661280393600464
3888,0.5162347555160522
3889,0.5229612588882446
3890,0.5974305868148804
3891,0.6071096658706665
3892,0.5413516163825989
3893,0.3171755373477936
3894,0.469178169965744
3895,0.5890979766845703
3896,0.39952656626701355
3897,0.5383334159851074
3898,0.5814036130905151
3899,0.4516991376876831
3900,0.3565753996372223
3901,0.6634324193000793
3902,0.1604357808828354
3903,0.4554413855075836
3904,0.523773729801178
3905,0.609904944896698
3906,0.6669059991836548
3907,0.5291272401809692
3908,0.28176411986351013
3909,0.16581685841083527
3910,0.1676304191350937
3911,0.3651190996170044
3912,0.2384541928768158
3913,0.7156919240951538
3914,0.6688608527183533
3915,0.17378008365631104
3916,0.3673577308654785
3917,0.16395540535449982
3918,0.3213219940662384
3919,0.2154896855354309
3920,0.23204514384269714
3921,0.647692859172821
3922,0.4825330972671509
3923,0.6701175570487976
3924,0.28830385208129883
3925,0.31621259450912476
3926,0.09257882088422775
3927,0.17901743948459625
3928,0.6021185517311096
3929,0.3469025492668152
3930,0.3938409090042114
3931,0.5835662484169006
3932,0.7648253440856934
3933,0.426114946603775
3934,0.4843009412288666
3935,0.6214216947555542
3936,0.24117110669612885
3937,0.422128289937973
3938,0.3414335548877716
3939,0.323787659406662
3940,0.5793663859367371
3941,0.535244345664978
3942,0.7234017252922058
3943,0.44838809967041016
3944,0.3130670189857483
3945,0.6670033931732178
3946,0.5208993554115295
3947,0.338051438331604
3948,0.34478503465652466
3949,0.4241231679916382
3950,0.20993344485759735
3951,0.6307517290115356
3952,0.3770613670349121
3953,0.5788901448249817
3954,0.28770917654037476
3955,0.5168293714523315
3956,0.2912116050720215
3957,0.15523992478847504
3958,0.6082304120063782
3959,0.3686734735965729
3960,0.2433442771434784
3961,0.49801844358444214
3962,0.2817496657371521
3963,0.3690086603164673
3964,0.5736775994300842
3965,0.49650177359580994
3966,0.32834145426750183
3967,0.43404674530029297
3968,0.5883306264877319
3969,0.6382530331611633
3970,0.3747437000274658
3971,0.6452019810676575
3972,0.3437601327896118
3973,0.5399330854415894
3974,0.4126061201095581
3975,0.6384500861167908
3976,0.40389493107795715
3977,0.7194690704345703
3978,0.36491650342941284
3979,0.4116878807544708
3980,0.3351474106311798
3981,0.6144592761993408
3982,0.7739744782447815
3983,0.3086198568344116
3984,0.3434726893901825
3985,-0.08608340471982956
3986,0.4809686839580536
3987,0.49106597900390625
3988,0.3016139566898346
3989,0.4672507345676422
3990,0.5342262983322144
3991,0.6509669423103333
3992,0.536370038986206
3993,0.5422815680503845
3994,0.37908175587654114
3995,0.4550364017486572
3996,0.5882076621055603
3997,0.45516782999038696
3998,0.4605945944786072
3999,0.38069260120391846
4000,0.6849726438522339
4001,0.4791417717933655
4002,0.8154610991477966
4003,0.5243009328842163
4004,0.48825210332870483
4005,0.29151320457458496
4006,0.5759150981903076
4007,0.46274638175964355
4008,0.1949055790901184
4009,0.7001757621765137
4010,0.29119473695755005
4011,0.44696685671806335
4012,0.6696310639381409
4013,0.5718634724617004
4014,0.5492257475852966
4015,0.38803553581237793
4016,0.39199772477149963
4017,0.6572276949882507
4018,0.4271325469017029
4019,0.6685739755630493
4020,0.5009140968322754
4021,0.40318700671195984
4022,0.33824971318244934
4023,0.5230162143707275
4024,0.6064857840538025
4025,0.42640602588653564
4026,0.4890834093093872
4027,0.45732584595680237
4028,0.2509291470050812
4029,0.5354845523834229
4030,0.17884360253810883
4031,0.21911011636257172
4032,0.5057961940765381
4033,0.3747067153453827
4034,0.3024054765701294
4035,0.4807044565677643
4036,0.4923751652240753
4037,0.3650866746902466
4038,0.38335883617401123
4039,0.5121042132377625
4040,0.3649563491344452
4041,0.8070540428161621
4042,0.5656849145889282
4043,0.316098153591156
4044,0.2796778678894043
4045,0.5641186237335205
4046,0.11053458601236343
4047,0.3980664312839508
4048,0.2922744154930115
4049,0.4578963816165924
4050,0.29409581422805786
4051,0.40167689323425293
4052,0.2110193967819214
4053,0.3074840009212494
4054,0.6017968058586121
4055,0.4413444995880127
4056,0.5337353348731995
4057,0.43400412797927856
4058,0.2275281846523285
4059,0.47880661487579346
4060,0.2562311589717865
4061,0.5002989172935486
4062,0.4830690324306488
4063,0.43086984753608704
4064,0.45296621322631836
4065,0.16003482043743134
4066,0.4718303978443146
4067,0.583095908164978
4068,0.5624827146530151
4069,0.5403838157653809
4070,0.4017450213432312
4071,0.3368757367134094
4072,0.47355151176452637
4073,0.4761498272418976
4074,0.5566417574882507
4075,0.5232134461402893
4076,0.01948126032948494
4077,0.12450946867465973
4078,0.5441900491714478
4079,0.5054435729980469
4080,0.33439141511917114
4081,0.47468841075897217
4082,0.3428495526313782
4083,0.2612937390804291
4084,0.5530756115913391
4085,0.4608827531337738
4086,0.27567926049232483
4087,0.3109198212623596
4088,0.3921823501586914
4089,0.48949313163757324
4090,0.7041400671005249
4091,0.09258529543876648
4092,0.42093566060066223
4093,0.1658799797296524
4094,0.52761310338974
4095,0.6737518310546875
4096,0.45559269189834595
4097,0.42204549908638
4098,0.5137762427330017
4099,0.4553459882736206
4100,0.44544699788093567
4101,0.35762009024620056
4102,0.311141699552536
4103,0.3866354525089264
4104,0.5542063117027283
4105,0.6658896207809448
4106,0.712162435054779
4107,0.5546769499778748
4108,0.3015511631965637
4109,0.2635132074356079
4110,0.3572665750980377
4111,0.19655881822109222
4112,0.48389917612075806
4113,0.6342834234237671
4114,0.5122977495193481
4115,0.5737723708152771
4116,0.43946945667266846
4117,0.6852296590805054
4118,0.36849331855773926
4119,0.2887663245201111
4120,0.6161502003669739
4121,0.5966294407844543
4122,0.4190866947174072
4123,0.5719608068466187
4124,0.42346474528312683
4125,0.7612873315811157
4126,0.18162502348423004
4127,0.5277222394943237
4128,0.772739589214325
4129,0.3664439916610718
4130,0.5105029344558716
4131,0.47905686497688293
4132,0.860841691493988
4133,0.6347008943557739
4134,0.3136880099773407
4135,0.2721136212348938
4136,0.5206056833267212
4137,0.4789268672466278
4138,0.3500967025756836
4139,0.2982788681983948
4140,0.4966318607330322
4141,0.3815307915210724
4142,0.7534658908843994
4143,0.5465689897537231
4144,0.505740761756897
4145,0.5344663858413696
4146,0.32803502678871155
4147,0.5223950147628784
4148,0.12705111503601074
4149,0.5293349027633667
4150,0.5302353501319885
4151,0.3273344337940216
4152,0.7824098467826843
4153,0.5942584872245789
4154,0.22821080684661865
4155,0.5842064619064331
4156,0.28801101446151733
4157,0.2152172476053238
4158,0.3216361105442047
4159,0.2695213556289673
4160,0.3281235694885254
4161,0.4840625822544098
4162,0.3794953525066376
4163,0.4062221646308899
4164,0.5074213743209839
4165,0.71210777759552
4166,0.20745857059955597
4167,0.29966336488723755
4168,0.4289216697216034
4169,0.26422980427742004
4170,0.3569389581680298
4171,0.4219534695148468
4172,0.5310001373291016
4173,0.4112668037414551
4174,0.24095335602760315
4175,0.266406387090683
4176,0.45475441217422485
4177,0.5554388165473938
4178,0.4719219505786896
4179,0.4961560368537903
4180,0.3635238707065582
4181,0.5894830226898193
4182,0.3860682249069214
4183,0.3641515374183655
4184,0.4227614402770996
4185,0.3983551561832428
4186,0.6708330512046814
4187,0.3489626944065094
4188,0.4809647798538208
4189,0.2818957567214966
4190,0.3610888123512268
4191,0.23931336402893066
4192,0.5880900621414185
4193,0.29472848773002625
4194,0.4620850086212158
4195,0.565746545791626
4196,0.47468963265419006
4197,0.18446138501167297
4198,0.5200802683830261
4199,0.5876578092575073
4200,0.6686621904373169
4201,0.28998276591300964
4202,0.4083746075630188
4203,0.47551941871643066
4204,0.4185991585254669
4205,0.3925133943557739
4206,0.38204795122146606
4207,0.450582355260849
4208,0.30996671319007874
4209,0.34120291471481323
4210,0.06970841437578201
4211,0.3948172926902771
4212,0.4521932303905487
4213,0.5429516434669495
4214,0.4860972762107849
4215,0.5357990860939026
4216,0.37085506319999695
4217,0.0729505643248558
4218,0.19786912202835083
4219,0.37231698632240295
4220,0.8042494058609009
4221,0.29471224546432495
4222,0.3013412058353424
4223,0.8721575140953064
4224,0.4191473722457886
4225,0.7583795785903931
4226,0.7037625908851624
4227,0.10276639461517334
4228,0.38668063282966614
4229,0.3531339466571808
4230,0.31291261315345764
4231,0.5231574773788452
4232,0.44621220231056213
4233,0.33415108919143677
4234,0.6710196137428284
4235,0.23185990750789642
4236,0.5410480499267578
4237,0.37807220220565796
4238,0.5133363604545593
4239,0.36173006892204285
4240,0.43748944997787476
4241,0.6073716282844543
4242,0.4795371890068054
4243,0.43521153926849365
4244,0.4790937900543213
4245,0.7442765831947327
4246,0.1611391305923462
4247,0.42417028546333313
4248,0.4402112066745758
4249,0.6514979004859924
4250,0.37135663628578186
4251,0.43899452686309814
4252,0.4509786069393158
4253,0.2195238173007965
4254,0.2954927682876587
4255,0.2018287628889084
4256,0.31913572549819946
4257,0.306809663772583
4258,0.17095224559307098
4259,0.6841423511505127
4260,0.6141400933265686
4261,0.5124671459197998
4262,0.47099968791007996
4263,0.5800991654396057
4264,0.4621487557888031
4265,0.2938559651374817
4266,0.5066396594047546
4267,0.3898308575153351
4268,0.24685969948768616
4269,0.22938013076782227
4270,0.32872268557548523
4271,0.516403317451477
4272,0.48146480321884155
4273,0.19367611408233643
4274,0.1463489532470703
4275,0.43908512592315674
4276,0.7100509405136108
4277,0.4522744119167328
4278,0.6497663259506226
4279,0.5598825216293335
4280,0.13746847212314606
4281,0.10590807348489761
4282,0.642121434211731
4283,0.3657243251800537
4284,0.3519038259983063
4285,0.5510237812995911
4286,0.4898255467414856
4287,0.7189182639122009
4288,0.3983507752418518
4289,0.6220861077308655
4290,0.24762818217277527
4291,0.21981418132781982
4292,0.45464062690734863
4293,0.5658029913902283
4294,0.427611380815506
4295,0.45234519243240356
4296,0.44587627053260803
4297,0.7919999957084656
4298,0.1199612244963646
4299,0.22011059522628784
4300,0.4899858832359314
4301,0.5896323323249817
4302,0.5663391351699829
4303,0.5890710353851318
4304,0.4130499064922333
4305,0.5113704204559326
4306,0.22144226729869843
4307,0.4056253731250763
4308,0.525055468082428
4309,0.5617066025733948
4310,0.6676652431488037
4311,0.4613037705421448
4312,0.3417090177536011
4313,0.38814616203308105
4314,0.1871728003025055
4315,0.33274322748184204
4316,0.4202687740325928
4317,0.44116777181625366
4318,0.49121254682540894
4319,0.36038434505462646
4320,0.33412739634513855
4321,0.40228959918022156
4322,0.5721009969711304
4323,0.6452271938323975
4324,0.3800036311149597
4325,0.39616507291793823
4326,0.5206966400146484
4327,0.6573452949523926
4328,0.47022053599357605
4329,0.29230764508247375
4330,0.5045681595802307
4331,0.586419939994812
4332,0.5109201669692993
4333,0.520011842250824
4334,0.4670966565608978
4335,0.7753357291221619
4336,0.2611422538757324
4337,0.473109632730484
4338,0.23994849622249603
4339,0.5097678899765015
4340,0.33842021226882935
4341,0.6613722443580627
4342,0.32235872745513916
4343,0.4009884297847748
4344,0.3689257800579071
4345,0.2625057101249695
4346,0.17587943375110626
4347,0.2703310549259186
4348,0.7086585164070129
4349,0.40753188729286194
4350,0.6126526594161987
4351,0.6326442360877991
4352,0.6709688305854797
4353,0.43679070472717285
4354,0.7219090461730957
4355,0.6497737765312195
4356,0.33660268783569336
4357,0.4220424294471741
4358,0.22567199170589447
4359,0.3872654139995575
4360,0.6054174900054932
4361,0.19001814723014832
4362,0.5746660232543945
4363,0.5472143292427063
4364,0.20395778119564056
4365,0.2841142416000366
4366,0.49492326378822327
4367,0.5373748540878296
4368,0.3950432538986206
4369,0.2548484206199646
4370,0.8695986866950989
4371,0.2468528002500534
4372,0.543850302696228
4373,0.6012029051780701
4374,0.28600984811782837
4375,0.34956562519073486
4376,0.48635151982307434
4377,0.2751784026622772
4378,0.8070046305656433
4379,0.2932281494140625
4380,0.31488895416259766
4381,0.5961803197860718
4382,0.5635364055633545
4383,0.42138591408729553
4384,0.46521782875061035
4385,0.5436986088752747
4386,0.6401233673095703
4387,0.18787965178489685
4388,0.34041741490364075
4389,0.1659385710954666
4390,0.5325148105621338
4391,0.581247091293335
4392,0.47053253650665283
4393,0.4144589304924011
4394,0.5678024291992188
4395,0.7997463941574097
4396,0.23900219798088074
4397,0.6520116925239563
4398,0.5299501419067383
4399,0.6208445429801941
4400,0.3517545759677887
4401,0.502259373664856
4402,0.3769003450870514
4403,0.3525151014328003
4404,0.3121884763240814
4405,0.6301246881484985
4406,0.46262630820274353
4407,0.5346646904945374
4408,0.38780903816223145
4409,0.47365039587020874
4410,0.4105761647224426
4411,0.5436844229698181
4412,0.6219250559806824
4413,0.464082270860672
4414,0.1245160698890686
4415,0.3718935251235962
4416,0.4125445783138275
4417,0.29922690987586975
4418,0.2711344361305237
4419,0.3189438581466675
4420,0.2150099277496338
4421,0.4291107952594757
4422,0.4104599356651306
4423,0.28424471616744995
4424,0.41740530729293823
4425,0.23418454825878143
4426,0.4416925609111786
4427,0.49361851811408997
4428,0.5308980941772461
4429,0.8412020206451416
4430,0.4452318549156189
4431,0.6591753959655762
4432,0.364757239818573
4433,0.4953576326370239
4434,0.6473156213760376
4435,0.7494587302207947
4436,0.3131866753101349
4437,0.262766569852829
4438,0.3257613778114319
4439,0.3643176853656769
4440,0.09269419312477112
4441,0.5213345885276794
4442,0.18537941575050354
4443,0.4798584282398224
4444,0.5938016772270203
4445,0.3967641294002533
4446,0.5665355324745178
4447,0.27958014607429504
4448,0.5471172332763672
4449,0.5329128503799438
4450,0.5030241012573242
4451,0.4976128339767456
4452,0.6060336828231812
4453,0.5646670460700989
4454,0.5047513842582703
4455,0.564478874206543
4456,0.4485495388507843
4457,0.3815566599369049
4458,0.4915156066417694
4459,0.6528141498565674
4460,0.4488701820373535
4461,0.5471324324607849
4462,0.21610938012599945
4463,0.6010996699333191
4464,0.4601478576660156
4465,0.43023088574409485
4466,0.24377545714378357
4467,0.36494529247283936
4468,0.5063412189483643
4469,0.694044291973114
4470,0.48534464836120605
4471,0.532770037651062
4472,0.4688856303691864
4473,0.6450733542442322
4474,0.5393868684768677
4475,0.40911343693733215
4476,0.4916175305843353
4477,0.5010974407196045
4478,0.6663245558738708
4479,0.3449832499027252
4480,0.684660792350769
4481,0.3899904489517212
4482,0.22914105653762817
4483,0.4841422438621521
4484,0.8328255414962769
4485,0.21445521712303162
4486,0.4437752664089203
4487,0.1690697818994522
4488,0.5727437734603882
4489,0.4028834402561188
4490,0.31573522090911865
4491,0.3388068377971649
4492,0.5710575580596924
4493,0.5426914691925049
4494,0.21952024102210999
4495,0.3588579595088959
4496,0.24957585334777832
4497,0.5057066082954407
4498,0.5562663674354553
4499,0.40893271565437317
4500,0.33338379859924316
4501,0.49355462193489075
4502,0.21140167117118835
4503,0.28304821252822876
4504,0.19651688635349274
4505,0.34024497866630554
4506,0.3127957880496979
4507,0.22013458609580994
4508,0.5937480330467224
4509,0.3144853413105011
4510,0.7766641974449158
4511,0.5020217299461365
4512,0.14223743975162506
4513,0.28995227813720703
4514,0.5309289693832397
4515,0.3895716369152069
4516,0.2885379493236542
4517,0.6585565805435181
4518,0.5183703303337097
4519,0.5412140488624573
4520,0.2861771285533905
4521,0.6327462196350098
4522,0.5198764801025391
4523,0.7240987420082092
4524,0.3493088483810425
4525,0.42791619896888733
4526,0.479010671377182
4527,0.0939960703253746
4528,0.3863876760005951
4529,0.3974257707595825
4530,0.5449482798576355
4531,0.4369361102581024
4532,0.15659193694591522
4533,0.353359580039978
4534,0.31514644622802734
4535,0.30290621519088745
4536,0.16895443201065063
4537,0.3873814344406128
4538,0.5826994776725769
4539,0.5336518883705139
4540,0.5814310908317566
4541,0.422333300113678
4542,0.18119394779205322
4543,0.5796961188316345
4544,0.17098449170589447
4545,0.24639061093330383
4546,0.4589601457118988
4547,0.49809980392456055
4548,0.21687328815460205
4549,0.46100932359695435
4550,0.5195815563201904
4551,0.29244786500930786
4552,0.6400008797645569
4553,0.5938621759414673
4554,0.26433977484703064
4555,0.2741856873035431
4556,0.3488719165325165
4557,0.5467907786369324
4558,0.17947258055210114
4559,0.5577660202980042
4560,0.5679287314414978
4561,0.30321887135505676
4562,0.5533393621444702
4563,0.47949472069740295
4564,0.8083636164665222
4565,0.6803755164146423
4566,0.30599579215049744
4567,0.612944483757019
4568,0.5192660093307495
4569,0.49901098012924194
4570,0.32071658968925476
4571,0.20244479179382324
4572,0.45307478308677673
4573,0.4328467845916748
4574,0.5035638213157654
4575,0.353791743516922
4576,0.7038537859916687
4577,0.3617006540298462
4578,0.6642722487449646
4579,0.47766074538230896
4580,0.6518875956535339
4581,0.6681251525878906
4582,0.4694061279296875
4583,0.3212859332561493
4584,0.37785643339157104
4585,0.600043535232544
4586,0.6412943601608276
4587,0.5492770075798035
4588,0.4572734832763672
4589,0.3581808805465698
4590,0.4253249168395996
4591,0.5187946557998657
4592,0.3840862810611725
4593,0.4116254448890686
4594,0.49493715167045593
4595,0.35535067319869995
4596,0.6258883476257324
4597,0.1718691885471344
4598,0.36349907517433167
4599,0.4368516504764557
4600,0.35242128372192383
4601,0.7613689303398132
4602,0.4542410373687744
4603,0.2175629436969757
4604,0.055224839597940445
4605,0.37848663330078125
4606,0.5180889964103699
4607,0.42727452516555786
4608,0.26195675134658813
4609,0.14281320571899414
4610,0.20663610100746155
4611,0.4611927270889282
4612,0.4012475907802582
4613,0.3361128270626068
4614,0.8662450909614563
4615,0.5154169201850891
4616,0.4877375066280365
4617,0.38536691665649414
4618,0.3746802508831024
4619,0.5045815706253052
4620,0.4462745189666748
4621,0.34787970781326294
4622,0.5369240045547485
4623,0.32596418261528015
4624,0.23884207010269165
4625,0.6659958362579346
4626,0.29453593492507935
4627,0.5844844579696655
4628,0.4031272232532501
4629,0.4629044830799103
4630,0.43673035502433777
4631,0.4915090501308441
4632,0.40188655257225037
4633,0.7732471823692322
4634,0.5662747025489807
4635,0.2311183512210846
4636,0.5104357600212097
4637,0.5818811058998108
4638,0.21289506554603577
4639,0.26766955852508545
4640,0.33440765738487244
4641,0.3735958933830261
4642,0.6201702952384949
4643,0.8368101716041565
4644,0.3318451941013336
4645,0.26838940382003784
4646,0.5538710355758667
4647,0.36576390266418457
4648,0.3925181031227112
4649,0.684192955493927
4650,0.3414897322654724
4651,0.5077016949653625
4652,0.4678182601928711
4653,0.6260538101196289
4654,0.6537613868713379
4655,0.44541633129119873
4656,0.5434994101524353
4657,0.47833216190338135
4658,0.4289538264274597
4659,0.4335741102695465
4660,0.7690982222557068
4661,0.0011878295335918665
4662,0.7603281140327454
4663,0.4204404652118683
4664,0.5889522433280945
4665,0.46888893842697144
4666,0.6655786037445068
4667,0.39814433455467224
4668,0.2680104076862335
4669,0.544701099395752
4670,0.5306301712989807
4671,0.844842791557312
4672,0.3548280596733093
4673,0.5765758156776428
4674,0.5091694593429565
4675,0.5413134694099426
4676,0.20179785788059235
4677,0.16558754444122314
4678,0.4957801103591919
4679,0.31277263164520264
4680,0.6335115432739258
4681,0.5224288105964661
4682,0.7598071694374084
4683,0.3336572051048279
4684,0.1585974246263504
4685,0.30612310767173767
4686,0.4297102987766266
4687,0.4147508442401886
4688,0.2501419186592102
4689,0.23941245675086975
4690,0.2030489295721054
4691,0.3720206022262573
4692,0.5646389722824097
4693,0.25477534532546997
4694,0.5287222862243652
4695,0.6026349067687988
4696,0.5159791707992554
4697,0.4947764575481415
4698,0.40808701515197754
4699,0.6746373176574707
4700,0.3233090937137604
4701,0.46377208828926086
4702,0.36937421560287476
4703,0.5239781737327576
4704,0.8720024228096008
4705,0.5774811506271362
4706,0.4571160078048706
4707,0.4519340991973877
4708,0.4378501772880554
4709,0.40788501501083374
4710,0.36770865321159363
4711,0.5485957860946655
4712,0.38237470388412476
4713,0.6801970601081848
4714,0.2344302237033844
4715,0.5080154538154602
4716,0.29823052883148193
4717,0.2778817117214203
4718,0.3541553318500519
4719,0.5687233209609985
4720,0.5289894938468933
4721,0.4506864547729492
4722,0.4954414367675781
4723,0.4831930100917816
4724,0.4180883467197418
4725,0.27709653973579407
4726,0.42781874537467957
4727,0.215874582529068
4728,0.36056652665138245
4729,0.6491550803184509
4730,0.6316030621528625
4731,0.34394505620002747
4732,0.3209301829338074
4733,0.28532490134239197
4734,0.3343628942966461
4735,0.7535675764083862
4736,0.3999943435192108
4737,0.5610897541046143
4738,0.24651041626930237
4739,0.42539262771606445
4740,0.4195709526538849
4741,0.46940919756889343
4742,0.27604031562805176
4743,0.05126846209168434
4744,0.5589194893836975
4745,0.33117154240608215
4746,0.23451748490333557
4747,0.4431067109107971
4748,0.7347874641418457
4749,0.6620239615440369
4750,0.6037017107009888
4751,0.8005638718605042
4752,0.7752151489257812
4753,0.34479355812072754
4754,0.8520286679267883
4755,0.5233924388885498
4756,0.1534944325685501
4757,0.43182116746902466
4758,0.42707058787345886
4759,0.2827118933200836
4760,0.4771496057510376
4761,0.5617141127586365
4762,0.3397224247455597
4763,0.43535375595092773
4764,0.3441588282585144
