sequence_index,pearson_r
3595,0.4180881679058075
3596,0.7407888174057007
3597,0.3365160822868347
3598,0.5000438094139099
3599,0.6463069915771484
3600,0.4463425576686859
3601,0.3777651786804199
3602,0.32170575857162476
3603,0.19025304913520813
3604,0.8189760446548462
3605,0.3308420181274414
3606,0.44797059893608093
3607,0.43678173422813416
3608,0.44629839062690735
3609,0.47833549976348877
3610,0.42329278588294983
3611,0.4218217432498932
3612,0.3817650079727173
3613,0.4952990412712097
3614,0.29553788900375366
3615,0.24222272634506226
3616,0.40381988883018494
3617,0.24034062027931213
3618,0.24161167442798615
3619,0.42923206090927124
3620,0.39073359966278076
3621,0.6093551516532898
3622,0.15716424584388733
3623,0.47042420506477356
3624,0.29581594467163086
3625,0.44276300072669983
3626,0.3129911720752716
3627,0.23180720210075378
3628,0.33756178617477417
3629,0.18508923053741455
3630,0.6122375726699829
3631,0.4481666684150696
3632,0.4912374019622803
3633,0.5118852853775024
3634,0.5190327167510986
3635,0.4593275189399719
3636,0.4568800926208496
3637,0.2628209590911865
3638,0.4598586857318878
3639,0.3706701695919037
3640,0.3581637144088745
3641,0.4801732301712036
3642,0.7999321222305298
3643,0.5479646325111389
3644,0.536703884601593
3645,0.4061020016670227
3646,0.7380855679512024
3647,0.530217170715332
3648,0.40069785714149475
3649,0.3101033866405487
3650,0.49300116300582886
3651,0.5056381225585938
3652,0.35036933422088623
3653,0.8503991365432739
3654,0.7727839350700378
3655,0.07233323156833649
3656,0.3944814205169678
3657,0.4940829277038574
3658,0.579875111579895
3659,0.38552480936050415
3660,0.10949347913265228
3661,0.36366555094718933
3662,0.5028834342956543
3663,0.41823768615722656
3664,0.6676164269447327
3665,0.6296101808547974
3666,0.5479403138160706
3667,0.4372188448905945
3668,0.13999147713184357
3669,0.6166285276412964
3670,0.33543315529823303
3671,0.6593353152275085
3672,0.15837162733078003
3673,0.5045509934425354
3674,0.7533113956451416
3675,0.8195688724517822
3676,0.6285632252693176
3677,0.6251574754714966
3678,0.4610688388347626
3679,0.5804735422134399
3680,0.3001999258995056
3681,0.09952697902917862
3682,0.5247011780738831
3683,0.35191094875335693
3684,0.5740154385566711
3685,0.6443260312080383
3686,0.4621841013431549
3687,0.6124186515808105
3688,0.44788292050361633
3689,0.7640994787216187
3690,0.5258638858795166
3691,0.2519161105155945
3692,0.20705130696296692
3693,0.4073910713195801
3694,0.1644214391708374
3695,0.492353230714798
3696,0.35129600763320923
3697,0.5707504153251648
3698,0.8315486311912537
3699,0.48064124584198
3700,0.2681243419647217
3701,0.5877876281738281
3702,0.4582221508026123
3703,0.4165198504924774
3704,0.31739628314971924
3705,0.3017131984233856
3706,0.3138236105442047
3707,0.37878531217575073
3708,0.77357417345047
3709,0.29170143604278564
3710,0.32606080174446106
3711,0.36065953969955444
3712,0.5882043242454529
3713,0.7548338770866394
3714,0.3579413592815399
3715,0.5104761123657227
3716,0.6293613314628601
3717,0.347424179315567
3718,0.3900037109851837
3719,0.8248545527458191
3720,0.6097375750541687
3721,0.454126238822937
3722,0.7953286170959473
3723,0.49204978346824646
3724,-0.011304578743875027
3725,0.453443706035614
3726,0.3637199103832245
3727,0.42423418164253235
3728,0.4850355088710785
3729,0.25195035338401794
3730,0.4900936186313629
3731,0.49865230917930603
3732,0.7277958989143372
3733,0.22822314500808716
3734,0.7864813804626465
3735,0.5495957732200623
3736,0.3824043869972229
3737,0.43434229493141174
3738,0.3445354700088501
3739,0.6284696459770203
3740,0.6485626101493835
3741,0.6243900060653687
3742,0.6334657073020935
3743,0.6184793710708618
3744,0.40573644638061523
3745,0.6555877327919006
3746,0.4946341812610626
3747,0.24400463700294495
3748,0.473716139793396
3749,0.38338974118232727
3750,0.7172775864601135
3751,0.51241534948349
3752,0.6912310123443604
3753,0.5421587824821472
3754,0.3325442671775818
3755,0.3449257016181946
3756,0.7133287787437439
3757,0.6005257964134216
3758,0.4269661009311676
3759,0.6901779174804688
3760,0.4608922302722931
3761,0.33357346057891846
3762,0.6596559882164001
3763,0.20991355180740356
3764,0.6973944902420044
3765,0.3248097896575928
3766,0.4742029011249542
3767,0.7118625044822693
3768,0.34290698170661926
3769,0.31275883316993713
3770,0.5314372777938843
3771,0.3888345956802368
3772,0.48826369643211365
3773,0.6286354064941406
3774,0.25271371006965637
3775,0.5301304459571838
3776,0.1674090027809143
3777,0.36789268255233765
3778,0.29266104102134705
3779,0.3475622832775116
3780,0.2424834668636322
3781,0.3993194103240967
3782,0.4755307734012604
3783,0.6718668341636658
3784,0.7044397592544556
3785,0.4871503412723541
3786,0.6092111468315125
3787,0.024282248690724373
3788,0.45215705037117004
3789,0.5414442420005798
3790,0.3662475347518921
3791,0.7724182605743408
3792,0.6460190415382385
3793,0.5366249084472656
3794,0.4148823916912079
3795,0.49626296758651733
3796,0.5449155569076538
3797,0.31086310744285583
3798,0.44808050990104675
3799,0.3307834565639496
3800,0.5462760329246521
3801,0.31657499074935913
3802,0.31596753001213074
3803,0.5017362236976624
3804,0.7462539672851562
3805,0.49647822976112366
3806,0.6901880502700806
3807,0.6581767201423645
3808,0.3772415518760681
3809,0.4279997944831848
3810,0.34773147106170654
3811,0.39945459365844727
3812,0.5751908421516418
3813,0.2953740358352661
3814,0.4359913170337677
3815,0.18537895381450653
3816,0.5785147547721863
3817,0.6800559759140015
3818,0.3392038345336914
3819,0.5744505524635315
3820,0.4401801526546478
3821,0.4273659884929657
3822,0.5157465934753418
3823,0.5243946313858032
3824,0.4088226854801178
3825,0.2013980746269226
3826,0.7508471012115479
3827,0.5896551609039307
3828,0.46218228340148926
3829,0.5198563933372498
3830,0.57227623462677
3831,0.5610926151275635
3832,0.549437403678894
3833,0.5633598566055298
3834,0.3515114486217499
3835,0.3832709491252899
3836,0.5652437806129456
3837,0.22232301533222198
3838,0.1895218938589096
3839,0.4740598797798157
3840,0.378995805978775
3841,0.6148504018783569
3842,0.5213532447814941
3843,0.6283386945724487
3844,0.41598543524742126
3845,0.43206679821014404
3846,0.2733117938041687
3847,0.2863512933254242
3848,0.6993987560272217
3849,0.34824681282043457
3850,0.4524264335632324
3851,0.4647160768508911
3852,0.3169812262058258
3853,0.7592870593070984
3854,0.5582905411720276
3855,0.5524175763130188
3856,0.5197354555130005
3857,0.19259412586688995
3858,0.3315061032772064
3859,0.4454880654811859
3860,0.2885827124118805
3861,0.5641129016876221
3862,0.5158755779266357
3863,0.49932047724723816
3864,0.7325872778892517
3865,0.4175577461719513
3866,0.3744456171989441
3867,0.3915538489818573
3868,0.7064450979232788
3869,0.9263803362846375
3870,0.5779879689216614
3871,0.2526145577430725
3872,0.42065563797950745
3873,0.6934828758239746
3874,0.5188616514205933
3875,0.5624375939369202
3876,0.15457233786582947
3877,0.6189958453178406
3878,0.3694123923778534
3879,0.39131394028663635
3880,0.3575471341609955
3881,0.4037887156009674
3882,0.5914584994316101
3883,0.4629162847995758
3884,0.27280837297439575
3885,0.43178752064704895
3886,0.6757921576499939
3887,0.4673110246658325
3888,0.4935082495212555
3889,0.49198049306869507
3890,0.634215235710144
3891,0.6182029247283936
3892,0.5503835678100586
3893,0.33798494935035706
3894,0.5942409634590149
3895,0.5549123287200928
3896,0.4187818467617035
3897,0.5711367130279541
3898,0.5816314220428467
3899,0.5619639158248901
3900,0.3798074424266815
3901,0.6097652912139893
3902,0.27264368534088135
3903,0.3738509714603424
3904,0.4775523245334625
3905,0.6736947894096375
3906,0.42014169692993164
3907,0.582935631275177
3908,0.34552720189094543
3909,0.27717888355255127
3910,0.19828782975673676
3911,0.4530728757381439
3912,0.32480546832084656
3913,0.5206629633903503
3914,0.6594855785369873
3915,0.20403680205345154
3916,0.37345975637435913
3917,0.27617356181144714
3918,0.37419459223747253
3919,0.40099260210990906
3920,0.2797792851924896
3921,0.6323013305664062
3922,0.4408140182495117
3923,0.6856240034103394
3924,0.3293444812297821
3925,0.34698715806007385
3926,0.08278730511665344
3927,0.16304565966129303
3928,0.6374958753585815
3929,0.41836947202682495
3930,0.4782327115535736
3931,0.6071152091026306
3932,0.7922855615615845
3933,0.4952554404735565
3934,0.5686973333358765
3935,0.6334688663482666
3936,0.24014867842197418
3937,0.43605542182922363
3938,0.3898875415325165
3939,0.38572773337364197
3940,0.6250532269477844
3941,0.5031759738922119
3942,0.7405669093132019
3943,0.5015938878059387
3944,0.2996194064617157
3945,0.6311472654342651
3946,0.5710026025772095
3947,0.30056771636009216
3948,0.4645526707172394
3949,0.2572479844093323
3950,0.39529138803482056
3951,0.6508205533027649
3952,0.4126572608947754
3953,0.6414246559143066
3954,0.3365156650543213
3955,0.5021501183509827
3956,0.3228643834590912
3957,0.26365554332733154
3958,0.49093589186668396
3959,0.39594319462776184
3960,0.3216627240180969
3961,0.4691427946090698
3962,0.3203313946723938
3963,0.37109267711639404
3964,0.6286410689353943
3965,0.6080052852630615
3966,0.3780154883861542
3967,0.566071629524231
3968,0.656009316444397
3969,0.7011048197746277
3970,0.3940666615962982
3971,0.6285733580589294
3972,0.48009422421455383
3973,0.5646988749504089
3974,0.4267650544643402
3975,0.7274014949798584
3976,0.5521771907806396
3977,0.7970538139343262
3978,0.4048902690410614
3979,0.38645175099372864
3980,0.33435317873954773
3981,0.4705122709274292
3982,0.8172160387039185
3983,0.3735455870628357
3984,0.5037602782249451
3985,0.3989194631576538
3986,0.5087273120880127
3987,0.5223530530929565
3988,0.28631725907325745
3989,0.45274457335472107
3990,0.5897442698478699
3991,0.6795178055763245
3992,0.5368180871009827
3993,0.567794144153595
3994,0.4567367732524872
3995,0.44299688935279846
3996,0.5686437487602234
3997,0.6536685824394226
3998,0.5299672484397888
3999,0.41696131229400635
4000,0.6579842567443848
4001,0.5286753177642822
4002,0.8471032381057739
4003,0.5684407949447632
4004,0.4879268705844879
4005,0.368371844291687
4006,0.5646832585334778
4007,0.511254608631134
4008,0.3423830270767212
4009,0.8070676326751709
4010,0.5080907344818115
4011,0.4280965030193329
4012,0.7558475136756897
4013,0.5430793166160583
4014,0.5892722010612488
4015,0.35647517442703247
4016,0.34388744831085205
4017,0.6997623443603516
4018,0.47879406809806824
4019,0.6194770336151123
4020,0.47356778383255005
4021,0.44980406761169434
4022,0.38304921984672546
4023,0.6484506726264954
4024,0.669293224811554
4025,0.4566958546638489
4026,0.48536446690559387
4027,0.5241966843605042
4028,0.23536184430122375
4029,0.5507752895355225
4030,0.2865954637527466
4031,0.22641798853874207
4032,0.4359820485115051
4033,0.39768868684768677
4034,0.38215121626853943
4035,0.4923153221607208
4036,0.5435836315155029
4037,0.5167046189308167
4038,0.4802085757255554
4039,0.5198503732681274
4040,0.37422385811805725
4041,0.8165816068649292
4042,0.4328587055206299
4043,0.3696998953819275
4044,0.6869716048240662
4045,0.5054385662078857
4046,0.22205357253551483
4047,0.38442540168762207
4048,0.3417583107948303
4049,0.5163997411727905
4050,0.28781065344810486
4051,0.4402864873409271
4052,0.21677866578102112
4053,0.48393237590789795
4054,0.859952449798584
4055,0.46797624230384827
4056,0.5564744472503662
4057,0.4030326008796692
4058,0.2288716435432434
4059,0.29158398509025574
4060,0.27095353603363037
4061,0.46255218982696533
4062,0.49124541878700256
4063,0.47028490900993347
4064,0.5371149182319641
4065,0.26251792907714844
4066,0.4848116636276245
4067,0.6083571314811707
4068,0.5571225881576538
4069,0.5726882815361023
4070,0.3376999497413635
4071,0.49622842669487
4072,0.5113121867179871
4073,0.4945802688598633
4074,0.5326042771339417
4075,0.4952884614467621
4076,0.629332423210144
4077,0.420588880777359
4078,0.5643594861030579
4079,0.5444226861000061
4080,0.43265479803085327
4081,0.42340514063835144
4082,0.4098527133464813
4083,0.4082602262496948
4084,0.5501585602760315
4085,0.48965176939964294
4086,0.3787625730037689
4087,0.34782344102859497
4088,0.3960029184818268
4089,0.5647874474525452
4090,0.6666123270988464
4091,0.07784796506166458
4092,0.2962830364704132
4093,0.3781658113002777
4094,0.46792325377464294
4095,0.7023317217826843
4096,0.43059349060058594
4097,0.5532440543174744
4098,0.467786580324173
4099,0.520839273929596
4100,0.45443955063819885
4101,0.4462384581565857
4102,0.36211273074150085
4103,0.613398551940918
4104,0.5858705043792725
4105,0.7025334239006042
4106,0.7351787090301514
4107,0.5867753028869629
4108,0.2817706763744354
4109,0.2570571005344391
4110,0.3785673677921295
4111,0.20763634145259857
4112,0.5205283164978027
4113,0.7951147556304932
4114,0.5241295695304871
4115,0.6219622492790222
4116,0.4738500416278839
4117,0.748745322227478
4118,0.46840721368789673
4119,0.30393707752227783
4120,0.58447265625
4121,0.5963967442512512
4122,0.3994138538837433
4123,0.6155846118927002
4124,0.6512706279754639
4125,0.8211665749549866
4126,0.20233583450317383
4127,0.4656470715999603
4128,0.804343044757843
4129,0.4346427023410797
4130,0.603218674659729
4131,0.5192989110946655
4132,0.9048625230789185
4133,0.6917513608932495
4134,0.3036980926990509
4135,0.16384314000606537
4136,0.559266984462738
4137,0.4890623390674591
4138,0.43991151452064514
4139,0.27960437536239624
4140,0.5790209770202637
4141,0.42561161518096924
4142,0.48352354764938354
4143,0.5112144351005554
4144,0.5634223818778992
4145,0.651099681854248
4146,0.36511096358299255
4147,0.46219033002853394
4148,0.16041754186153412
4149,0.5439817309379578
4150,0.6965380907058716
4151,0.3567741811275482
4152,0.8199584484100342
4153,0.6237614154815674
4154,0.23722396790981293
4155,0.6021944880485535
4156,0.322886198759079
4157,0.25471752882003784
4158,0.42868489027023315
4159,0.23332519829273224
4160,0.3588314354419708
4161,0.4739241302013397
4162,0.4266372621059418
4163,0.3692972660064697
4164,0.314683735370636
4165,0.760827362537384
4166,0.3762270212173462
4167,0.34830769896507263
4168,0.4666120707988739
4169,0.292151540517807
4170,0.44363701343536377
4171,0.23951324820518494
4172,0.507667064666748
4173,0.49996331334114075
4174,0.246990367770195
4175,0.28064432740211487
4176,0.4999147057533264
4177,0.5512524247169495
4178,0.5735958218574524
4179,0.3357813060283661
4180,0.3633314073085785
4181,0.6218847632408142
4182,0.42558345198631287
4183,0.3159514367580414
4184,0.38720574975013733
4185,0.4834657907485962
4186,0.7204915881156921
4187,0.25153860449790955
4188,0.5626704096794128
4189,0.3302183151245117
4190,0.43886154890060425
4191,0.4490416944026947
4192,0.6963960528373718
4193,0.26692551374435425
4194,0.6095737814903259
4195,0.6357176899909973
4196,0.4717296361923218
4197,0.2440505176782608
4198,0.5567137002944946
4199,0.6366347074508667
4200,0.6922515630722046
4201,0.31917446851730347
4202,0.4734041690826416
4203,0.4950318932533264
4204,0.6200606226921082
4205,0.34227555990219116
4206,0.3432468771934509
4207,0.4933411777019501
4208,0.3649395704269409
4209,0.4434319734573364
4210,0.22748735547065735
4211,0.46342214941978455
4212,0.41025492548942566
4213,0.5245640873908997
4214,0.6332439184188843
4215,0.5454246997833252
4216,0.42970168590545654
4217,0.21417002379894257
4218,0.1778806447982788
4219,0.42818355560302734
4220,0.8927005529403687
4221,0.34956154227256775
4222,0.5383473634719849
4223,0.8871106505393982
4224,0.4339703917503357
4225,0.7325169444084167
4226,0.7189218401908875
4227,0.19697429239749908
4228,0.563609778881073
4229,0.4183915853500366
4230,0.32393211126327515
4231,0.5717085003852844
4232,0.44190311431884766
4233,0.27430057525634766
4234,0.6480411887168884
4235,0.30568504333496094
4236,0.5708750486373901
4237,0.3900828957557678
4238,0.5437319874763489
4239,0.5022603273391724
4240,0.46109193563461304
4241,0.5650568008422852
4242,0.44240400195121765
4243,0.522868812084198
4244,0.5087259411811829
4245,0.7613458633422852
4246,0.23344846069812775
4247,0.48839107155799866
4248,0.43100687861442566
4249,0.7130029201507568
4250,0.31331494450569153
4251,0.4923989772796631
4252,0.452873557806015
4253,0.24731965363025665
4254,0.3132539987564087
4255,0.22264613211154938
4256,0.3582803010940552
4257,0.3644525706768036
4258,0.1535319685935974
4259,0.6772473454475403
4260,0.5955725312232971
4261,0.5936769843101501
4262,0.4770601689815521
4263,0.6159370541572571
4264,0.46573975682258606
4265,0.2920331060886383
4266,0.5446871519088745
4267,0.6128929853439331
4268,0.3664536774158478
4269,0.3294472396373749
4270,0.36183881759643555
4271,0.5056842565536499
4272,0.4888855218887329
4273,0.32681703567504883
4274,0.1553693413734436
4275,0.4823043644428253
4276,0.7376478314399719
4277,0.48498016595840454
4278,0.6879117488861084
4279,0.6737067699432373
4280,0.023020824417471886
4281,0.23422157764434814
4282,0.6933832764625549
4283,0.36593765020370483
4284,0.4089986979961395
4285,0.6399106383323669
4286,0.6632080078125
4287,0.7316097021102905
4288,0.43620559573173523
4289,0.5726819634437561
4290,0.29150399565696716
4291,0.2532132565975189
4292,0.489839643239975
4293,0.5765518546104431
4294,0.412757009267807
4295,0.4942552447319031
4296,0.6292524337768555
4297,0.5210859179496765
4298,0.21273380517959595
4299,0.24273015558719635
4300,0.5161398649215698
4301,0.636660099029541
4302,0.48829352855682373
4303,0.6249314546585083
4304,0.48162010312080383
4305,0.6011948585510254
4306,0.25332826375961304
4307,0.3817298412322998
4308,0.4402415156364441
4309,0.5444126129150391
4310,0.7502530217170715
4311,0.44824832677841187
4312,0.48085036873817444
4313,0.34104612469673157
4314,0.3066134452819824
4315,0.3694647252559662
4316,0.3556961119174957
4317,0.432924747467041
4318,0.5196018815040588
4319,0.35103553533554077
4320,0.34632280468940735
4321,0.4033249020576477
4322,0.5712069869041443
4323,0.689498245716095
4324,0.4027317464351654
4325,0.4658780097961426
4326,0.5444985032081604
4327,0.7066531181335449
4328,0.5429959893226624
4329,0.32962167263031006
4330,0.617617666721344
4331,0.6155106425285339
4332,0.602918803691864
4333,0.5022607445716858
4334,0.46871674060821533
4335,0.7525363564491272
4336,0.26889944076538086
4337,0.5227430462837219
4338,0.24712032079696655
4339,0.6416579484939575
4340,0.33460015058517456
4341,0.6836798191070557
4342,0.36570632457733154
4343,0.3565847873687744
4344,0.36468106508255005
4345,0.23868811130523682
4346,0.31315240263938904
4347,0.30981186032295227
4348,0.749902069568634
4349,0.4561183750629425
4350,0.6318482160568237
4351,0.646989107131958
4352,0.7222220301628113
4353,0.44934964179992676
4354,0.8942025899887085
4355,0.6639249324798584
4356,0.31047356128692627
4357,0.4442192018032074
4358,0.2694639265537262
4359,0.3908657133579254
4360,0.5683025121688843
4361,0.3198440670967102
4362,0.6035581827163696
4363,0.5521969795227051
4364,0.29186519980430603
4365,0.2180713415145874
4366,0.575812041759491
4367,0.7108282446861267
4368,0.5620173215866089
4369,0.5207728743553162
4370,0.9045372009277344
4371,0.4292120039463043
4372,0.6139416694641113
4373,0.6175642013549805
4374,0.3290630877017975
4375,0.3697279095649719
4376,0.5791950225830078
4377,0.32555148005485535
4378,0.7976375818252563
4379,0.30514976382255554
4380,0.4006040394306183
4381,0.6244697570800781
4382,0.5527578592300415
4383,0.5322003364562988
4384,0.5195724964141846
4385,0.6163667440414429
4386,0.6834868788719177
4387,0.17907054722309113
4388,0.2960870862007141
4389,0.23133042454719543
4390,0.653614342212677
4391,0.6636418700218201
4392,0.5145766735076904
4393,0.46585613489151
4394,0.6334500312805176
4395,0.8643652200698853
4396,0.41599398851394653
4397,0.6805439591407776
4398,0.5473048090934753
4399,0.6175894141197205
4400,0.4549182653427124
4401,0.4519740045070648
4402,0.46314531564712524
4403,0.33399882912635803
4404,0.47407805919647217
4405,0.5757943391799927
4406,0.45206812024116516
4407,0.4793357253074646
4408,0.40490344166755676
4409,0.47669848799705505
4410,0.32309749722480774
4411,0.6253899335861206
4412,0.6567963361740112
4413,0.5092599391937256
4414,0.2526296079158783
4415,0.49959877133369446
4416,0.5318769812583923
4417,0.32175779342651367
4418,0.31721726059913635
4419,0.3427654504776001
4420,0.17771098017692566
4421,0.4301406741142273
4422,0.3830258250236511
4423,0.3533063232898712
4424,0.4778485596179962
4425,-0.03292577341198921
4426,0.46948397159576416
4427,0.5494593977928162
4428,0.5707959532737732
4429,0.9125160574913025
4430,0.45582064986228943
4431,0.6848503947257996
4432,0.3131846785545349
4433,0.47012048959732056
4434,0.6936941146850586
4435,0.7751105427742004
4436,0.37835589051246643
4437,0.33236947655677795
4438,0.4180641174316406
4439,0.3798353672027588
4440,0.3650645315647125
4441,0.6026854515075684
4442,0.22380322217941284
4443,0.5231524705886841
4444,0.6226019859313965
4445,0.48893386125564575
4446,0.6123324632644653
4447,0.2483123540878296
4448,0.5972757935523987
4449,0.6087296605110168
4450,0.34832361340522766
4451,0.4939230978488922
4452,0.6586583852767944
4453,0.6255553960800171
4454,0.5198053121566772
4455,0.5954458117485046
4456,0.47653132677078247
4457,0.44499436020851135
4458,0.50877445936203
4459,0.638201892375946
4460,0.35700666904449463
4461,0.5946045517921448
4462,0.2721616327762604
4463,0.5721884369850159
4464,0.4891054928302765
4465,0.4645693600177765
4466,0.16134943068027496
4467,0.40405866503715515
4468,0.596887469291687
4469,0.6866106390953064
4470,0.4893900156021118
4471,0.5434490442276001
4472,0.48573386669158936
4473,0.6726664304733276
4474,0.4808530807495117
4475,0.5178199410438538
4476,0.4788857102394104
4477,0.45824989676475525
4478,0.6793632507324219
4479,0.3244260251522064
4480,0.8393275737762451
4481,0.40624910593032837
4482,0.1712898463010788
4483,0.5712127685546875
4484,0.8734101057052612
4485,0.3321298062801361
4486,0.4642369747161865
4487,0.20063713192939758
4488,0.592440664768219
4489,0.4617093801498413
4490,0.3995627164840698
4491,0.37430208921432495
4492,0.5424113869667053
4493,0.6109939813613892
4494,0.1860930621623993
4495,0.36989274621009827
4496,0.40948471426963806
4497,0.5376269817352295
4498,0.5237056612968445
4499,0.42943859100341797
4500,0.3602917194366455
4501,0.5394026041030884
4502,0.24898211658000946
4503,0.3632798492908478
4504,0.2727998197078705
4505,0.306251585483551
4506,0.32073774933815
4507,0.23989632725715637
4508,0.6324439644813538
4509,0.32747915387153625
4510,0.822029173374176
4511,0.52447110414505
4512,0.11548227816820145
4513,0.3310651481151581
4514,0.6559483408927917
4515,0.13988222181797028
4516,0.37050220370292664
4517,0.6037319302558899
4518,0.5761266946792603
4519,0.5783483386039734
4520,0.4945433735847473
4521,0.705190896987915
4522,0.5581164956092834
4523,0.7623778581619263
4524,0.3879077136516571
4525,0.4443103075027466
4526,0.5343414545059204
4527,0.32256683707237244
4528,0.4639834463596344
4529,0.5105190873146057
4530,0.6953008770942688
4531,0.5123369097709656
4532,0.14098912477493286
4533,0.25390514731407166
4534,0.3090943396091461
4535,0.3830568194389343
4536,0.01439967192709446
4537,0.7500906586647034
4538,0.574521005153656
4539,0.5653277039527893
4540,0.5792641043663025
4541,0.39548712968826294
4542,0.17000079154968262
4543,0.5645625591278076
4544,0.2047387808561325
4545,0.2848186492919922
4546,0.4461069405078888
4547,0.47669875621795654
4548,0.24198846518993378
4549,0.5079919099807739
4550,0.49279725551605225
4551,0.20837000012397766
4552,0.6530801653862
4553,0.6379013061523438
4554,0.3419681787490845
4555,0.3077685832977295
4556,0.32865962386131287
4557,0.6006500124931335
4558,0.205512136220932
4559,0.5822687745094299
4560,0.5835597515106201
4561,0.2968563735485077
4562,0.583736777305603
4563,0.6044173836708069
4564,0.8748236298561096
4565,0.6247578859329224
4566,0.27125853300094604
4567,0.6456600427627563
4568,0.5101811289787292
4569,0.5334526896476746
4570,0.3280353248119354
4571,0.27255043387413025
4572,0.47442010045051575
4573,0.4159195125102997
4574,0.5179646611213684
4575,0.4025663137435913
4576,0.7360994219779968
4577,0.3477208614349365
4578,0.35034191608428955
4579,0.50147545337677
4580,0.5999512672424316
4581,0.6288609504699707
4582,0.5087950825691223
4583,0.2115330696105957
4584,0.2876526117324829
4585,0.6298527717590332
4586,0.6626777052879333
4587,0.6202311515808105
4588,0.4924071133136749
4589,0.38605308532714844
4590,0.38001465797424316
4591,0.5373151302337646
4592,0.48705893754959106
4593,0.3774451017379761
4594,0.5063535571098328
4595,0.46161046624183655
4596,0.7202058434486389
4597,0.2528991997241974
4598,0.412489652633667
4599,0.5333322286605835
4600,0.3664758801460266
4601,0.7906739115715027
4602,0.45970869064331055
4603,0.23458924889564514
4604,0.11227452009916306
4605,0.3831885755062103
4606,0.5797399282455444
4607,0.48430323600769043
4608,0.3446900248527527
4609,0.19450558722019196
4610,0.2784889340400696
4611,0.5254725217819214
4612,0.3479781448841095
4613,0.3991502523422241
4614,0.8850606679916382
4615,0.5033280253410339
4616,0.608887791633606
4617,0.387705534696579
4618,0.4724588096141815
4619,0.4794721007347107
4620,0.4466296434402466
4621,0.3293812870979309
4622,0.5457503795623779
4623,0.3158034086227417
4624,0.3995117247104645
4625,0.7451674938201904
4626,0.26991939544677734
4627,0.6518107652664185
4628,0.5153069496154785
4629,0.43142661452293396
4630,0.46070852875709534
4631,0.5577765107154846
4632,0.474867582321167
4633,0.7725825309753418
4634,0.30368876457214355
4635,0.3490566313266754
4636,0.5194167494773865
4637,0.6535289883613586
4638,0.2411438375711441
4639,0.2558425962924957
4640,0.3974863588809967
4641,0.3654862344264984
4642,0.6441771984100342
4643,0.8613573312759399
4644,0.3135288655757904
4645,0.22864024341106415
4646,0.6020357012748718
4647,0.3726462721824646
4648,0.4807814061641693
4649,0.6986201405525208
4650,0.387951523065567
4651,0.6566690802574158
4652,0.45174190402030945
4653,0.7329121828079224
4654,0.6770785450935364
4655,0.4975764751434326
4656,0.8383808732032776
4657,0.49167919158935547
4658,0.42607381939888
4659,0.4086132347583771
4660,0.8152662515640259
4661,0.008917598985135555
4662,0.7454452514648438
4663,0.43867218494415283
4664,0.6184038519859314
4665,0.4322453737258911
4666,0.735968291759491
4667,0.40131956338882446
4668,0.2565268576145172
4669,0.58551025390625
4670,0.5494287610054016
4671,0.7998142838478088
4672,0.39164552092552185
4673,0.6160709857940674
4674,0.45434972643852234
4675,0.5534761548042297
4676,0.33447661995887756
4677,0.17850030958652496
4678,0.5552529096603394
4679,0.33777427673339844
4680,0.6290366649627686
4681,0.5562736392021179
4682,0.5847862958908081
4683,0.35650044679641724
4684,0.2174486517906189
4685,0.2918199300765991
4686,0.43633177876472473
4687,0.4740808308124542
4688,0.25250864028930664
4689,0.3123217225074768
4690,0.45555320382118225
4691,0.3547680974006653
4692,0.5578298568725586
4693,0.29242345690727234
4694,0.5140063166618347
4695,0.6539971828460693
4696,0.4948366582393646
4697,0.5579971075057983
4698,0.42967817187309265
4699,0.7789628505706787
4700,0.5659404397010803
4701,0.40785348415374756
4702,0.5045751929283142
4703,0.6079928278923035
4704,0.8869739770889282
4705,0.6570147275924683
4706,0.4676351547241211
4707,0.38598501682281494
4708,0.4803086519241333
4709,0.45535266399383545
4710,0.272378534078598
4711,0.7029789090156555
4712,0.4398815333843231
4713,0.664145290851593
4714,0.2803078293800354
4715,0.5506415367126465
4716,0.47158047556877136
4717,0.28385505080223083
4718,0.39224085211753845
4719,0.5912296772003174
4720,0.562881588935852
4721,0.5076141953468323
4722,0.5103905200958252
4723,0.4807699918746948
4724,0.4048403203487396
4725,0.3832799792289734
4726,0.46278971433639526
4727,0.40178605914115906
4728,0.22273313999176025
4729,0.7569300532341003
4730,0.6312333941459656
4731,0.35314279794692993
4732,0.2880304157733917
4733,0.24619168043136597
4734,0.43155133724212646
4735,0.8257854580879211
4736,0.41106486320495605
4737,0.6167979836463928
4738,0.3401927351951599
4739,0.5900152325630188
4740,0.39974990487098694
4741,0.5734940767288208
4742,0.3444332778453827
4743,0.0551181361079216
4744,0.5547500252723694
4745,0.4740454852581024
4746,0.45073315501213074
4747,0.5079969167709351
4748,0.7666223049163818
4749,0.6923572421073914
4750,0.5845364928245544
4751,0.8409641981124878
4752,0.8202005624771118
4753,0.41661524772644043
4754,0.8906719088554382
4755,0.5140547156333923
4756,0.45683181285858154
4757,0.44806423783302307
4758,0.4250291883945465
4759,0.26724934577941895
4760,0.46555227041244507
4761,0.4988933503627777
4762,0.3576659858226776
4763,0.4437456429004669
4764,0.4106156826019287
4765,0.27220162749290466
4766,0.5205878615379333
