sequence_index,pearson_r
3596,0.7032806873321533
3597,0.30750805139541626
3598,0.43081673979759216
3599,0.6414132714271545
3600,0.4382328987121582
3601,0.29640671610832214
3602,0.28343942761421204
3603,0.155738964676857
3604,0.7325043678283691
3605,0.311354398727417
3606,0.3711153268814087
3607,0.43251699209213257
3608,0.3676663637161255
3609,0.3985010087490082
3610,0.4188285768032074
3611,0.45847493410110474
3612,0.32681331038475037
3613,0.5616639852523804
3614,0.292176216840744
3615,0.2713553309440613
3616,0.3314596116542816
3617,0.2729741632938385
3618,0.26567351818084717
3619,0.3664759695529938
3620,0.3373815715312958
3621,0.5840218663215637
3622,0.17030978202819824
3623,0.4673951268196106
3624,0.2653804123401642
3625,0.5250744223594666
3626,0.4006021022796631
3627,0.21149058640003204
3628,0.3624421954154968
3629,0.24429050087928772
3630,0.5761258602142334
3631,0.3537910580635071
3632,0.48593971133232117
3633,0.48267218470573425
3634,0.5131386518478394
3635,0.45296940207481384
3636,0.4397830367088318
3637,0.28918567299842834
3638,0.44809773564338684
3639,0.3747498691082001
3640,0.2849186062812805
3641,0.36053842306137085
3642,0.6109861731529236
3643,0.5115401744842529
3644,0.4352732300758362
3645,0.4159765839576721
3646,0.756077229976654
3647,0.5231569409370422
3648,0.37003278732299805
3649,0.2857038080692291
3650,0.35198912024497986
3651,0.35096800327301025
3652,0.2662000358104706
3653,0.7599048018455505
3654,0.7157508730888367
3655,0.07967627793550491
3656,0.35277584195137024
3657,0.6117245554924011
3658,0.44283145666122437
3659,0.37969204783439636
3660,0.1107085570693016
3661,0.4917302131652832
3662,0.6178527474403381
3663,0.38586217164993286
3664,0.6503638625144958
3665,0.6212471127510071
3666,0.5132177472114563
3667,0.4679162800312042
3668,0.08578849583864212
3669,0.41196903586387634
3670,0.23033691942691803
3671,0.6037254333496094
3672,0.11977002024650574
3673,0.4034341275691986
3674,0.5669050216674805
3675,0.790981650352478
3676,0.5118445158004761
3677,0.5943278670310974
3678,0.2840571999549866
3679,0.4774942100048065
3680,0.3643566370010376
3681,0.19886578619480133
3682,0.5264086127281189
3683,0.22831489145755768
3684,0.49859243631362915
3685,0.6797849535942078
3686,0.4617867171764374
3687,0.5831405520439148
3688,0.4548530578613281
3689,0.7079349756240845
3690,0.4482702612876892
3691,0.3493896424770355
3692,0.17668507993221283
3693,0.37387388944625854
3694,0.16951385140419006
3695,0.5240961909294128
3696,0.38481923937797546
3697,0.4685966670513153
3698,0.787067174911499
3699,0.4789827764034271
3700,0.1844147890806198
3701,0.5434838533401489
3702,0.48415103554725647
3703,0.4197571873664856
3704,0.26915213465690613
3705,0.31271371245384216
3706,0.3119605779647827
3707,0.3765462338924408
3708,0.6785100102424622
3709,0.2767650783061981
3710,0.3505636155605316
3711,0.3558393716812134
3712,0.5981451272964478
3713,0.6928291320800781
3714,0.3253754675388336
3715,0.49305951595306396
3716,0.6791285276412964
3717,0.26368191838264465
3718,0.34633201360702515
3719,0.7901257872581482
3720,0.5458313822746277
3721,0.37653905153274536
3722,0.7099280953407288
3723,0.4415284991264343
3724,-0.027020195499062538
3725,0.4645371437072754
3726,0.3589393198490143
3727,0.47368210554122925
3728,0.5913279056549072
3729,0.15946584939956665
3730,0.3860279321670532
3731,0.46732664108276367
3732,0.6931411623954773
3733,0.29715418815612793
3734,0.6909911036491394
3735,0.5446109771728516
3736,0.340429425239563
3737,0.2946830987930298
3738,0.3043796122074127
3739,0.5286379456520081
3740,0.6399573683738708
3741,0.546177864074707
3742,0.5467721223831177
3743,0.5802143216133118
3744,0.3435519337654114
3745,0.5493154525756836
3746,0.4311269223690033
3747,0.12171423435211182
3748,0.467011958360672
3749,0.3775328993797302
3750,0.6837076544761658
3751,0.42989981174468994
3752,0.6573532819747925
3753,0.48030200600624084
3754,0.2928684651851654
3755,0.3291846215724945
3756,0.6835324764251709
3757,0.4313483238220215
3758,0.277748703956604
3759,0.7163227200508118
3760,0.40024009346961975
3761,0.3004414141178131
3762,0.6137439012527466
3763,0.11597125232219696
3764,0.7127630710601807
3765,0.23711824417114258
3766,0.4522603154182434
3767,0.6596938967704773
3768,0.36044013500213623
3769,0.16447104513645172
3770,0.4515557289123535
3771,0.4056164622306824
3772,0.5123233795166016
3773,0.6360873579978943
3774,0.24103528261184692
3775,0.5614356398582458
3776,0.1772225797176361
3777,0.34829461574554443
3778,0.2643600106239319
3779,0.3222860097885132
3780,0.19895213842391968
3781,0.3731319010257721
3782,0.42268770933151245
3783,0.6050382256507874
3784,0.5922799110412598
3785,0.5559318661689758
3786,0.5505443215370178
3787,0.06809104233980179
3788,0.4368041157722473
3789,0.5707383751869202
3790,0.19295993447303772
3791,0.737950325012207
3792,0.6288144588470459
3793,0.5197948217391968
3794,0.44738343358039856
3795,0.4788668155670166
3796,0.5279251933097839
3797,0.31385305523872375
3798,0.42066746950149536
3799,0.34328731894493103
3800,0.46732380986213684
3801,0.45015302300453186
3802,0.38393929600715637
3803,0.4700514078140259
3804,0.6435285806655884
3805,0.40571704506874084
3806,0.7356762290000916
3807,0.6500207781791687
3808,0.4147196114063263
3809,0.3692924678325653
3810,0.42788878083229065
3811,0.35312607884407043
3812,0.5227662920951843
3813,0.28914257884025574
3814,0.3286515772342682
3815,0.22947406768798828
3816,0.6462258100509644
3817,0.6628062129020691
3818,0.2550891637802124
3819,0.5732017159461975
3820,0.4865082800388336
3821,0.3959294557571411
3822,0.4778216481208801
3823,0.5105876326560974
3824,0.4677031338214874
3825,0.1824043095111847
3826,0.6132413744926453
3827,0.5695223808288574
3828,0.42357388138771057
3829,0.502577006816864
3830,0.4577832818031311
3831,0.4896829128265381
3832,0.5681025981903076
3833,0.5490253567695618
3834,0.4092503786087036
3835,0.3472677171230316
3836,0.3429880440235138
3837,0.1853892207145691
3838,0.15465998649597168
3839,0.4781132638454437
3840,0.42054760456085205
3841,0.5232599377632141
3842,0.4830203950405121
3843,0.6292847990989685
3844,0.27061226963996887
3845,0.41787290573120117
3846,0.13094612956047058
3847,0.26198098063468933
3848,0.6552038788795471
3849,0.20581066608428955
3850,0.4974539279937744
3851,0.4047177731990814
3852,0.3703349232673645
3853,0.7316949963569641
3854,0.5607863068580627
3855,0.22553963959217072
3856,0.4163173735141754
3857,0.2177886664867401
3858,0.3201528489589691
3859,0.4394223988056183
3860,0.26829299330711365
3861,0.5271974802017212
3862,0.4661538004875183
3863,0.4103717803955078
3864,0.7105141878128052
3865,0.3955615758895874
3866,0.3717699944972992
3867,0.3562052845954895
3868,0.6236160397529602
3869,0.883197546005249
3870,0.5320920348167419
3871,0.2134745717048645
3872,0.36762768030166626
3873,0.6427439451217651
3874,0.4843900203704834
3875,0.5727212429046631
3876,0.005483069457113743
3877,0.6067951321601868
3878,0.33208319544792175
3879,0.4439699649810791
3880,0.3684084415435791
3881,0.42664098739624023
3882,0.5307706594467163
3883,0.43357133865356445
3884,0.33922478556632996
3885,0.40223002433776855
3886,0.5715417265892029
3887,0.4197388291358948
3888,0.541102409362793
3889,0.512517511844635
3890,0.5900514125823975
3891,0.6031408905982971
3892,0.5378987789154053
3893,0.32530447840690613
3894,0.45106297731399536
3895,0.5692747235298157
3896,0.39607489109039307
3897,0.5316316485404968
3898,0.5876419544219971
3899,0.39667344093322754
3900,0.25649914145469666
3901,0.6589898467063904
3902,0.1659713238477707
3903,0.4394860863685608
3904,0.4822304844856262
3905,0.5517570376396179
3906,0.6002156138420105
3907,0.5200520157814026
3908,0.28723272681236267
3909,0.17805097997188568
3910,0.1750025451183319
3911,0.37191247940063477
3912,0.24780996143817902
3913,0.7200971245765686
3914,0.5855682492256165
3915,0.22211766242980957
3916,0.35962915420532227
3917,0.18262356519699097
3918,0.24992430210113525
3919,0.20943516492843628
3920,0.2298261821269989
3921,0.686080813407898
3922,0.5096912980079651
3923,0.6779870986938477
3924,0.3135603070259094
3925,0.3258025646209717
3926,0.0674511045217514
3927,0.14882805943489075
3928,0.5913325548171997
3929,0.32342493534088135
3930,0.37526294589042664
3931,0.6008361577987671
3932,0.7526236772537231
3933,0.465324729681015
3934,0.4740719199180603
3935,0.543059766292572
3936,0.2551095187664032
3937,0.4386501610279083
3938,0.31950339674949646
3939,0.34992921352386475
3940,0.5053954124450684
3941,0.5300887823104858
3942,0.6924618482589722
3943,0.4366520345211029
3944,0.3318386375904083
3945,0.6214834451675415
3946,0.5256252288818359
3947,0.3134317994117737
3948,0.37602272629737854
3949,0.3523757755756378
3950,0.2781479060649872
3951,0.6175962686538696
3952,0.40329647064208984
3953,0.5856713056564331
3954,0.34342700242996216
3955,0.5250048041343689
3956,0.2798372209072113
3957,0.14024583995342255
3958,0.5287682414054871
3959,0.3890884518623352
3960,0.24752183258533478
3961,0.4164510667324066
3962,0.278117299079895
3963,0.3191259205341339
3964,0.5901098251342773
3965,0.48842909932136536
3966,0.3197835683822632
3967,0.42207610607147217
3968,0.5893255472183228
3969,0.5513630509376526
3970,0.4223957359790802
3971,0.6337210536003113
3972,0.2906716763973236
3973,0.5047206282615662
3974,0.41440916061401367
3975,0.569679319858551
3976,0.38975369930267334
3977,0.7317527532577515
3978,0.375804603099823
3979,0.41514524817466736
3980,0.34414049983024597
3981,0.6154167652130127
3982,0.7398674488067627
3983,0.2788890302181244
3984,0.2616046667098999
3985,-0.06146736815571785
3986,0.4821881949901581
3987,0.530933678150177
3988,0.36424925923347473
3989,0.48433855175971985
3990,0.5146306157112122
3991,0.6266570687294006
3992,0.540324866771698
3993,0.565128743648529
3994,0.4098641276359558
3995,0.4674713909626007
3996,0.5049352049827576
3997,0.38726451992988586
3998,0.47119081020355225
3999,0.31820231676101685
4000,0.7033479809761047
4001,0.48534271121025085
4002,0.8264631628990173
4003,0.5430135130882263
4004,0.49350759387016296
4005,0.3048790991306305
4006,0.5292115807533264
4007,0.4500020444393158
4008,0.20055346190929413
4009,0.7264759540557861
4010,0.3040907680988312
4011,0.4168838560581207
4012,0.6493481397628784
4013,0.4080127775669098
4014,0.5409489274024963
4015,0.41694357991218567
4016,0.3895804286003113
4017,0.6323270201683044
4018,0.4387339651584625
4019,0.6549414396286011
4020,0.4797619581222534
4021,0.32884514331817627
4022,0.30567285418510437
4023,0.5188162326812744
4024,0.646325409412384
4025,0.4420972764492035
4026,0.49134281277656555
4027,0.4636705815792084
4028,0.1792866587638855
4029,0.5122825503349304
4030,0.1753842532634735
4031,0.22028189897537231
4032,0.4971562325954437
4033,0.40246856212615967
4034,0.3479870855808258
4035,0.45095399022102356
4036,0.5352981090545654
4037,0.3746403753757477
4038,0.4043020009994507
4039,0.49473169445991516
4040,0.3688945472240448
4041,0.8178521394729614
4042,0.5692132115364075
4043,0.31713372468948364
4044,0.307457834482193
4045,0.5385753512382507
4046,0.10765545815229416
4047,0.3836583197116852
4048,0.19258993864059448
4049,0.43628033995628357
4050,0.24813689291477203
4051,0.4012417197227478
4052,0.23848585784435272
4053,0.25937870144844055
4054,0.5823166966438293
4055,0.47967201471328735
4056,0.5504035353660583
4057,0.3990262448787689
4058,0.2320476621389389
4059,0.4434768259525299
4060,0.274228572845459
4061,0.41267019510269165
4062,0.44191357493400574
4063,0.35487404465675354
4064,0.47370123863220215
4065,0.2033531814813614
4066,0.4676135182380676
4067,0.5779950022697449
4068,0.5661304593086243
4069,0.5812116861343384
4070,0.3738786280155182
4071,0.35096463561058044
4072,0.513486921787262
4073,0.4788728654384613
4074,0.5786044001579285
4075,0.46573927998542786
4076,0.012862642295658588
4077,0.16286145150661469
4078,0.4667297601699829
4079,0.5222208499908447
4080,0.29060328006744385
4081,0.5245661735534668
4082,0.3358664810657501
4083,0.2769608497619629
4084,0.5309867858886719
4085,0.4299996793270111
4086,0.22271810472011566
4087,0.3296392858028412
4088,0.39636537432670593
4089,0.4961285889148712
4090,0.6995359659194946
4091,0.08781173825263977
4092,0.4250100255012512
4093,0.2624300420284271
4094,0.5352643728256226
4095,0.682986319065094
4096,0.45668646693229675
4097,0.44544896483421326
4098,0.48193123936653137
4099,0.4617079496383667
4100,0.431293249130249
4101,0.36093828082084656
4102,0.34324076771736145
4103,0.46625152230262756
4104,0.5354933142662048
4105,0.6609166264533997
4106,0.6857970356941223
4107,0.5469096899032593
4108,0.282634437084198
4109,0.24144648015499115
4110,0.35301804542541504
4111,0.1958319991827011
4112,0.4669477641582489
4113,0.6565245389938354
4114,0.5201011300086975
4115,0.5965770483016968
4116,0.4375792145729065
4117,0.721702516078949
4118,0.4053124487400055
4119,0.29688864946365356
4120,0.5914108157157898
4121,0.584147572517395
4122,0.448821097612381
4123,0.5589424967765808
4124,0.39121827483177185
4125,0.7202432751655579
4126,0.13691169023513794
4127,0.4730589687824249
4128,0.7860995531082153
4129,0.4070252478122711
4130,0.48240408301353455
4131,0.48202598094940186
4132,0.8629119992256165
4133,0.6362327933311462
4134,0.3050318658351898
4135,0.20554699003696442
4136,0.4982592463493347
4137,0.47924235463142395
4138,0.3358585834503174
4139,0.34468188881874084
4140,0.4794270098209381
4141,0.40126603841781616
4142,0.7042319774627686
4143,0.4663877487182617
4144,0.48991143703460693
4145,0.5572507381439209
4146,0.32186734676361084
4147,0.42635732889175415
4148,0.11463288217782974
4149,0.5398629307746887
4150,0.5822794437408447
4151,0.3281876742839813
4152,0.7670854330062866
4153,0.6070799231529236
4154,0.26434871554374695
4155,0.5814845561981201
4156,0.3809783160686493
4157,0.23056621849536896
4158,0.33864808082580566
4159,0.22955702245235443
4160,0.31024420261383057
4161,0.4873788058757782
4162,0.37969809770584106
4163,0.43524861335754395
4164,0.3302178382873535
4165,0.6815938353538513
4166,0.21062767505645752
4167,0.32512998580932617
4168,0.4288477301597595
4169,0.27299609780311584
4170,0.3726198971271515
4171,0.4391931891441345
4172,0.5500254034996033
4173,0.43538573384284973
4174,0.2654463052749634
4175,0.26359131932258606
4176,0.45805758237838745
4177,0.54951012134552
4178,0.4541134834289551
4179,0.48539432883262634
4180,0.34071215987205505
4181,0.5870407819747925
4182,0.35451337695121765
4183,0.334110826253891
4184,0.4421692490577698
4185,0.37844008207321167
4186,0.6164103150367737
4187,0.3887822926044464
4188,0.4897768199443817
4189,0.31744879484176636
4190,0.34601131081581116
4191,0.20581284165382385
4192,0.5462344884872437
4193,0.3044305145740509
4194,0.4549361765384674
4195,0.5539082288742065
4196,0.4432995021343231
4197,0.1679314225912094
4198,0.48177409172058105
4199,0.5810084342956543
4200,0.6374667286872864
4201,0.28552019596099854
4202,0.4483324885368347
4203,0.5094534754753113
4204,0.4422638416290283
4205,0.3913857638835907
4206,0.3825097382068634
4207,0.40370067954063416
4208,0.30696144700050354
4209,0.3848007619380951
4210,0.08670270442962646
4211,0.4221700429916382
4212,0.47436174750328064
4213,0.5230527520179749
4214,0.46345067024230957
4215,0.5398733019828796
4216,0.40798941254615784
4217,0.09667614102363586
4218,0.2775801122188568
4219,0.36880940198898315
4220,0.7918258905410767
4221,0.29820337891578674
4222,0.3164637088775635
4223,0.8338140249252319
4224,0.42219269275665283
4225,0.7789486646652222
4226,0.7148786783218384
4227,0.1086670383810997
4228,0.3951694667339325
4229,0.33948075771331787
4230,0.2688910663127899
4231,0.5338186025619507
4232,0.4289266765117645
4233,0.30671560764312744
4234,0.6421488523483276
4235,0.2493007928133011
4236,0.5392699241638184
4237,0.36478087306022644
4238,0.531776487827301
4239,0.4276759624481201
4240,0.4105464816093445
4241,0.510443925857544
4242,0.4814751148223877
4243,0.4811748266220093
4244,0.46866121888160706
4245,0.7280482053756714
4246,0.15882731974124908
4247,0.40344226360321045
4248,0.40143242478370667
4249,0.6346564888954163
4250,0.500039279460907
4251,0.3810965418815613
4252,0.39520493149757385
4253,0.18952447175979614
4254,0.2838309407234192
4255,0.20414111018180847
4256,0.3296297788619995
4257,0.3517528772354126
4258,0.17740315198898315
4259,0.7032250761985779
4260,0.6114400625228882
4261,0.48338058590888977
4262,0.44569024443626404
4263,0.5792257189750671
4264,0.4334157407283783
4265,0.2771309018135071
4266,0.42760592699050903
4267,0.43872323632240295
4268,0.25570350885391235
4269,0.18056254088878632
4270,0.36379823088645935
4271,0.49523454904556274
4272,0.4716484844684601
4273,0.16213010251522064
4274,0.1576695740222931
4275,0.4329846203327179
4276,0.7215797305107117
4277,0.45203107595443726
4278,0.6447341442108154
4279,0.5621005892753601
4280,0.14390446245670319
4281,0.08184811472892761
4282,0.6511126160621643
4283,0.36859601736068726
4284,0.3560231029987335
4285,0.5024840235710144
4286,0.5045421123504639
4287,0.6999610066413879
4288,0.42880022525787354
4289,0.6067607998847961
4290,0.24365046620368958
4291,0.22747524082660675
4292,0.4584670066833496
4293,0.47217515110969543
4294,0.4194563329219818
4295,0.47817885875701904
4296,0.4336576759815216
4297,0.7891197204589844
4298,0.10323745757341385
4299,0.2105986326932907
4300,0.4795728325843811
4301,0.5869178175926208
4302,0.5787919759750366
4303,0.5945147275924683
4304,0.27655214071273804
4305,0.5037504434585571
4306,0.20122024416923523
4307,0.4436909258365631
4308,0.5433594584465027
4309,0.535193145275116
4310,0.704277515411377
4311,0.44821321964263916
4312,0.4118652641773224
4313,0.41672348976135254
4314,0.18726767599582672
4315,0.30770501494407654
4316,0.3636031448841095
4317,0.4377242922782898
4318,0.4909985363483429
4319,0.33454740047454834
4320,0.26635780930519104
4321,0.404803991317749
4322,0.6097168326377869
4323,0.6186698079109192
4324,0.3572685122489929
4325,0.34816819429397583
4326,0.45132482051849365
4327,0.6665756106376648
4328,0.4879152178764343
4329,0.3096606731414795
4330,0.5100578665733337
4331,0.5772157311439514
4332,0.4753754138946533
4333,0.5402644872665405
4334,0.47300851345062256
4335,0.7658647298812866
4336,0.25202637910842896
4337,0.5241414308547974
4338,0.22368699312210083
4339,0.47725582122802734
4340,0.44346919655799866
4341,0.6589034199714661
4342,0.33278733491897583
4343,0.3872300088405609
4344,0.3407747745513916
4345,0.2809426188468933
4346,0.22990109026432037
4347,0.29280558228492737
4348,0.6349742412567139
4349,0.42299413681030273
4350,0.6080734729766846
4351,0.584072470664978
4352,0.6820335984230042
4353,0.4165857136249542
4354,0.7042956948280334
4355,0.6501241326332092
4356,0.340250164270401
4357,0.4184013605117798
4358,0.247568741440773
4359,0.3913167119026184
4360,0.6115738749504089
4361,0.17966154217720032
4362,0.5931590795516968
4363,0.5542863011360168
4364,0.1672612577676773
4365,0.2693980038166046
4366,0.5770431756973267
4367,0.5335151553153992
4368,0.4105279743671417
4369,0.25180119276046753
4370,0.8544918894767761
4371,0.2588284909725189
4372,0.5401254296302795
4373,0.5479937195777893
4374,0.29836487770080566
4375,0.36197853088378906
4376,0.4944196343421936
4377,0.27212968468666077
4378,0.7801083922386169
4379,0.3056952953338623
4380,0.36265313625335693
4381,0.5922130346298218
4382,0.5860589146614075
4383,0.3928707242012024
4384,0.4424341320991516
4385,0.5245323181152344
4386,0.6539013385772705
4387,0.18612241744995117
4388,0.34550920128822327
4389,0.1712285280227661
4390,0.5376924276351929
4391,0.6003336906433105
4392,0.4472590982913971
4393,0.34899330139160156
4394,0.5787747502326965
4395,0.7675722241401672
4396,0.1939859837293625
4397,0.6533591151237488
4398,0.5315807461738586
4399,0.6074463725090027
4400,0.4048771262168884
4401,0.5095677375793457
4402,0.40943846106529236
4403,0.39829182624816895
4404,0.3356770873069763
4405,0.6652751564979553
4406,0.47038909792900085
4407,0.4984991252422333
4408,0.37754130363464355
4409,0.47454559803009033
4410,0.3909144699573517
4411,0.5431287288665771
4412,0.6286961436271667
4413,0.4766564667224884
4414,0.12559273838996887
4415,0.3257921040058136
4416,0.4427715539932251
4417,0.2967725396156311
4418,0.2071363925933838
4419,0.31970515847206116
4420,0.20872235298156738
4421,0.4146490693092346
4422,0.3812519311904907
4423,0.27373456954956055
4424,0.4458310008049011
4425,0.18707217276096344
4426,0.44321930408477783
4427,0.38018709421157837
4428,0.5532602071762085
4429,0.8908345699310303
4430,0.4339922368526459
4431,0.6595056653022766
4432,0.40483325719833374
4433,0.4890974462032318
4434,0.6082713603973389
4435,0.7295559644699097
4436,0.33854466676712036
4437,0.2695726156234741
4438,0.3709764778614044
4439,0.3703047037124634
4440,0.07956358045339584
4441,0.5590640306472778
4442,0.2311394214630127
4443,0.4467100203037262
4444,0.5590576529502869
4445,0.3603837192058563
4446,0.5503398776054382
4447,0.2686850428581238
4448,0.6015753149986267
4449,0.5541212558746338
4450,0.4645244777202606
4451,0.506820797920227
4452,0.5719814300537109
4453,0.6522831916809082
4454,0.5221353769302368
4455,0.5204519629478455
4456,0.4783983528614044
4457,0.3970712721347809
4458,0.4873062074184418
4459,0.6582559943199158
4460,0.33186718821525574
4461,0.5611138939857483
4462,0.2423343062400818
4463,0.5412143468856812
4464,0.4503287076950073
4465,0.5591766238212585
4466,0.4255286753177643
4467,0.37426671385765076
4468,0.5322535634040833
4469,0.6731226444244385
4470,0.4147712290287018
4471,0.5441538095474243
4472,0.4836195111274719
4473,0.6041238307952881
4474,0.5294696688652039
4475,0.37299370765686035
4476,0.49001529812812805
4477,0.48848041892051697
4478,0.652673602104187
4479,0.3626847267150879
4480,0.6850546002388
4481,0.38798460364341736
4482,0.241660937666893
4483,0.5205766558647156
4484,0.792277991771698
4485,0.25830209255218506
4486,0.416655570268631
4487,0.1633913666009903
4488,0.5831460952758789
4489,0.40705209970474243
4490,0.3300086259841919
4491,0.3283117413520813
4492,0.5656707286834717
4493,0.5302804112434387
4494,0.22443987429141998
4495,0.3481871485710144
4496,0.21649354696273804
4497,0.5236055850982666
4498,0.5402945876121521
4499,0.3928680121898651
4500,0.3323276937007904
4501,0.5176292061805725
4502,0.18889819085597992
4503,0.30249541997909546
4504,0.1627713292837143
4505,0.33371293544769287
4506,0.30472564697265625
4507,0.2236204296350479
4508,0.6073275804519653
4509,0.28769397735595703
4510,0.7725762724876404
4511,0.49969422817230225
4512,0.17105895280838013
4513,0.2825923562049866
4514,0.5372798442840576
4515,0.384847491979599
4516,0.23634561896324158
4517,0.6936032772064209
4518,0.507768988609314
4519,0.5246000289916992
4520,0.35271576046943665
4521,0.6449345946311951
4522,0.5351163148880005
4523,0.7335437536239624
4524,0.33888494968414307
4525,0.43841150403022766
4526,0.438631534576416
4527,0.17515279352664948
4528,0.36205482482910156
4529,0.432891309261322
4530,0.550750732421875
4531,0.43658360838890076
4532,0.17730431258678436
4533,0.3418199419975281
4534,0.3581089973449707
4535,0.27804431319236755
4536,0.18665984272956848
4537,0.39725908637046814
4538,0.5724138617515564
4539,0.5122121572494507
4540,0.5933220386505127
4541,0.4311589300632477
4542,0.14976166188716888
4543,0.5819027423858643
4544,0.14891569316387177
4545,0.2632441520690918
4546,0.4635118246078491
4547,0.5038310885429382
4548,0.18740570545196533
4549,0.46880042552948
4550,0.4579176902770996
4551,0.2653929889202118
4552,0.6497498750686646
4553,0.6062131524085999
4554,0.31510427594184875
4555,0.25610339641571045
4556,0.3704686462879181
4557,0.5441394448280334
4558,0.2507031261920929
4559,0.5042846202850342
4560,0.5860676169395447
4561,0.29016992449760437
4562,0.527565062046051
4563,0.46049371361732483
4564,0.8380171060562134
4565,0.6617128849029541
4566,0.3386520445346832
4567,0.623662531375885
4568,0.4944067895412445
4569,0.5081919431686401
4570,0.3098996877670288
4571,0.252353310585022
4572,0.45638275146484375
4573,0.4377647340297699
4574,0.5356852412223816
4575,0.3422398865222931
4576,0.6905238628387451
4577,0.3890916109085083
4578,0.6649103760719299
4579,0.5064311027526855
4580,0.6345604658126831
4581,0.6525964736938477
4582,0.4528637230396271
4583,0.36270543932914734
4584,0.4343971014022827
4585,0.6125285625457764
4586,0.6230313181877136
4587,0.5453195571899414
4588,0.47170621156692505
4589,0.33676284551620483
4590,0.33668074011802673
4591,0.43843409419059753
4592,0.3802950978279114
4593,0.40993210673332214
4594,0.4602697789669037
4595,0.4058198630809784
4596,0.6376937031745911
4597,0.13764360547065735
4598,0.3679715096950531
4599,0.36459535360336304
4600,0.3573622405529022
4601,0.7572537064552307
4602,0.4486524760723114
4603,0.2270621657371521
4604,0.051909174770116806
4605,0.3983607590198517
4606,0.5096107125282288
4607,0.4119499921798706
4608,0.30103325843811035
4609,0.16320781409740448
4610,0.25355565547943115
4611,0.48838555812835693
4612,0.3845190703868866
4613,0.3487325608730316
4614,0.7970177531242371
4615,0.6089807748794556
4616,0.43633049726486206
4617,0.3692014515399933
4618,0.35875654220581055
4619,0.5101021528244019
4620,0.428947776556015
4621,0.3515990972518921
4622,0.5594896078109741
4623,0.3169342577457428
4624,0.2557862401008606
4625,0.6740333437919617
4626,0.3033238649368286
4627,0.585014820098877
4628,0.34133821725845337
4629,0.45548132061958313
4630,0.4359741508960724
4631,0.48299548029899597
4632,0.3970116078853607
4633,0.717930257320404
4634,0.4800688624382019
4635,0.24263502657413483
4636,0.5046292543411255
4637,0.508228063583374
4638,0.22847488522529602
4639,0.15464650094509125
4640,0.37738096714019775
4641,0.39260369539260864
4642,0.6258628368377686
4643,0.8503469228744507
4644,0.3145226538181305
4645,0.2547730505466461
4646,0.5549613833427429
4647,0.33760547637939453
4648,0.34557634592056274
4649,0.6680517792701721
4650,0.4005262851715088
4651,0.4637136161327362
4652,0.4703878164291382
4653,0.6009907722473145
4654,0.6724690794944763
4655,0.4166523516178131
4656,0.4873907268047333
4657,0.4870573878288269
4658,0.4240044951438904
4659,0.414729505777359
4660,0.7694573402404785
4661,0.00616848049685359
4662,0.7733438014984131
4663,0.44767245650291443
4664,0.6182656288146973
4665,0.469592422246933
4666,0.6299035549163818
4667,0.3634530007839203
4668,0.26842638850212097
4669,0.5644819140434265
4670,0.5419872403144836
4671,0.8062739968299866
4672,0.3389233350753784
4673,0.5683271884918213
4674,0.45870867371559143
4675,0.577933669090271
4676,0.20987379550933838
4677,0.20103026926517487
4678,0.4887317419052124
4679,0.2863006889820099
4680,0.6048941612243652
4681,0.5070640444755554
4682,0.7746536135673523
4683,0.34571757912635803
4684,0.21143871545791626
4685,0.2432861328125
4686,0.34095266461372375
4687,0.4134944975376129
4688,0.27971401810646057
4689,0.22976385056972504
4690,0.19752107560634613
4691,0.4258360266685486
4692,0.5785121917724609
4693,0.2655865252017975
4694,0.4927358329296112
4695,0.5814661383628845
4696,0.534141480922699
4697,0.5375001430511475
4698,0.40994805097579956
4699,0.6893181204795837
4700,0.3762960433959961
4701,0.4389328956604004
4702,0.4292721450328827
4703,0.5232604742050171
4704,0.8005823493003845
4705,0.5561563372612
4706,0.4620952606201172
4707,0.42074501514434814
4708,0.4440516531467438
4709,0.37270331382751465
4710,0.3505423069000244
4711,0.5128824710845947
4712,0.33301544189453125
4713,0.6505768895149231
4714,0.26836633682250977
4715,0.5627211332321167
4716,0.16883379220962524
4717,0.2997412085533142
4718,0.3757230341434479
4719,0.5371600985527039
4720,0.5189531445503235
4721,0.4595508277416229
4722,0.4922281801700592
4723,0.4992709159851074
4724,0.4566439092159271
4725,0.3042796850204468
4726,0.4150589406490326
4727,0.24500514566898346
4728,0.3565658628940582
4729,0.6545908451080322
4730,0.6247044801712036
4731,0.225950688123703
4732,0.3081187605857849
4733,0.13161201775074005
4734,0.29427003860473633
4735,0.7661986351013184
4736,0.404114693403244
4737,0.5672672986984253
4738,0.274834007024765
4739,0.3551096022129059
4740,0.3981013000011444
4741,0.46683448553085327
4742,0.2860252857208252
4743,0.029012365266680717
4744,0.5156528353691101
4745,0.4174259901046753
4746,0.22615277767181396
4747,0.47113096714019775
4748,0.7213370203971863
4749,0.6659329533576965
4750,0.582604706287384
4751,0.8086295127868652
4752,0.784521758556366
4753,0.3947789669036865
4754,0.8316236734390259
4755,0.5909661054611206
4756,0.1319488137960434
4757,0.409036248922348
4758,0.4182511568069458
4759,0.26963192224502563
4760,0.5080994367599487
4761,0.5740495324134827
4762,0.3836544454097748
4763,0.48306354880332947
4764,0.36674225330352783
4765,0.16360485553741455
4766,0.5277924537658691
